Loading Train and Test Sets
Loaded
Epoch: 154, Train Loss: 93.4481, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 155, Train Loss: 93.4480, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 156, Train Loss: 93.4482, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 157, Train Loss: 93.4477, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 158, Train Loss: 93.4479, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 159, Train Loss: 93.4485, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 160, Train Loss: 93.4480, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 161, Train Loss: 93.4480, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 162, Train Loss: 93.4474, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 163, Train Loss: 93.4477, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 164, Train Loss: 93.4472, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 165, Train Loss: 93.4483, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 166, Train Loss: 93.4481, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 167, Train Loss: 93.4477, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 168, Train Loss: 93.4471, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 169, Train Loss: 93.4470, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 170, Train Loss: 93.4469, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 171, Train Loss: 93.4472, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 172, Train Loss: 93.4464, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 173, Train Loss: 93.4472, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 174, Train Loss: 93.4470, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 175, Train Loss: 93.4466, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 176, Train Loss: 93.4464, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 177, Train Loss: 93.4462, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 178, Train Loss: 93.4467, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 179, Train Loss: 93.4466, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 180, Train Loss: 93.4473, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 181, Train Loss: 93.4453, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 182, Train Loss: 93.4448, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 183, Train Loss: 93.4457, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 184, Train Loss: 93.4462, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 185, Train Loss: 93.4453, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 186, Train Loss: 93.4455, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 187, Train Loss: 93.4471, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 188, Train Loss: 93.4462, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 189, Train Loss: 93.4450, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 190, Train Loss: 93.4453, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 191, Train Loss: 93.4453, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 192, Train Loss: 93.4449, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 193, Train Loss: 93.4447, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 194, Train Loss: 93.4462, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 195, Train Loss: 93.4448, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 196, Train Loss: 93.4464, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 197, Train Loss: 93.4447, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 198, Train Loss: 93.4443, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 199, Train Loss: 93.4451, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 200, Train Loss: 93.4439, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 201, Train Loss: 93.4456, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 202, Train Loss: 93.4448, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 203, Train Loss: 93.4457, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 204, Train Loss: 93.4441, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 205, Train Loss: 93.4445, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 206, Train Loss: 93.4449, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 207, Train Loss: 93.4443, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 208, Train Loss: 93.4440, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 209, Train Loss: 93.4447, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 210, Train Loss: 93.4435, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 211, Train Loss: 93.4431, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 212, Train Loss: 93.4435, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 213, Train Loss: 93.4429, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 214, Train Loss: 93.4420, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 215, Train Loss: 93.4441, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 216, Train Loss: 93.4438, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 217, Train Loss: 93.4437, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 218, Train Loss: 93.4429, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 219, Train Loss: 93.4428, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 220, Train Loss: 93.4425, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 221, Train Loss: 93.4435, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 222, Train Loss: 93.4425, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 223, Train Loss: 93.4419, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 224, Train Loss: 93.4425, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 225, Train Loss: 93.4435, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 226, Train Loss: 93.4422, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 227, Train Loss: 93.4420, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 228, Train Loss: 93.4421, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 229, Train Loss: 93.4420, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 230, Train Loss: 93.4419, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 231, Train Loss: 93.4410, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 232, Train Loss: 93.4415, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 233, Train Loss: 93.4415, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 234, Train Loss: 93.4418, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 235, Train Loss: 93.4423, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 236, Train Loss: 93.4417, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 237, Train Loss: 93.4408, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 238, Train Loss: 93.4414, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 239, Train Loss: 93.4416, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 240, Train Loss: 93.4413, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 241, Train Loss: 93.4425, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 242, Train Loss: 93.4417, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 243, Train Loss: 93.4414, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 244, Train Loss: 93.4415, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 245, Train Loss: 93.4405, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 246, Train Loss: 93.4401, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 247, Train Loss: 93.4400, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 248, Train Loss: 93.4403, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 249, Train Loss: 93.4407, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 250, Train Loss: 93.4408, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 251, Train Loss: 93.4393, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 252, Train Loss: 93.4396, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 253, Train Loss: 93.4398, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 254, Train Loss: 93.4406, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 255, Train Loss: 93.4398, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 256, Train Loss: 93.4399, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 257, Train Loss: 93.4395, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 258, Train Loss: 93.4397, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 259, Train Loss: 93.4386, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 260, Train Loss: 93.4392, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 261, Train Loss: 93.4391, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 262, Train Loss: 93.4391, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 263, Train Loss: 93.4386, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 264, Train Loss: 93.4384, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 265, Train Loss: 93.4384, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 266, Train Loss: 93.4391, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 267, Train Loss: 93.4390, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 268, Train Loss: 93.4396, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 269, Train Loss: 93.4380, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 270, Train Loss: 93.4389, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 271, Train Loss: 93.4379, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 272, Train Loss: 93.4384, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 273, Train Loss: 93.4378, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 274, Train Loss: 93.4374, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 275, Train Loss: 93.4382, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 276, Train Loss: 93.4376, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 277, Train Loss: 93.4376, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 278, Train Loss: 93.4374, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 279, Train Loss: 93.4375, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 280, Train Loss: 93.4373, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 281, Train Loss: 93.4371, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 282, Train Loss: 93.4369, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 283, Train Loss: 93.4373, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 284, Train Loss: 93.4384, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 285, Train Loss: 93.4370, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 286, Train Loss: 93.4369, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 287, Train Loss: 93.4366, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 288, Train Loss: 93.4368, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 289, Train Loss: 93.4369, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 290, Train Loss: 93.4364, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 291, Train Loss: 93.4365, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 292, Train Loss: 93.4363, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 293, Train Loss: 93.4368, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 294, Train Loss: 93.4367, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 295, Train Loss: 93.4361, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 296, Train Loss: 93.4367, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 297, Train Loss: 93.4353, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 298, Train Loss: 93.4359, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 299, Train Loss: 93.4335, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 300, Train Loss: 93.4370, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 301, Train Loss: 93.4362, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 302, Train Loss: 93.4343, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 303, Train Loss: 93.4345, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 304, Train Loss: 93.4350, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 305, Train Loss: 93.4355, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 306, Train Loss: 93.4348, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 307, Train Loss: 93.4342, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
Epoch: 308, Train Loss: 93.4356, Train A: 0.6333, P: 0.6333, R: 1.0000, F1: 0.7755, Test A: 0.5600, P: 0.5600, R: 1.0000, F1: 0.7179
