train loaded 186 items
test loaded 93 items
Epoch: 458, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 459, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 460, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 461, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 462, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 463, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 464, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 465, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 466, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 467, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 468, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 469, Train Loss: 0.6947, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 470, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 471, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 472, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 473, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 474, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 475, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 476, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 477, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 478, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 479, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 480, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 481, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 482, Train Loss: 0.6946, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 483, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 484, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 485, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 486, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 487, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 488, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 489, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 490, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 491, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 492, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 493, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 494, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 495, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 496, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 497, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 498, Train Loss: 0.6945, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 499, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 500, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 501, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 502, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 503, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 504, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 505, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 506, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 507, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 508, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 509, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 510, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 511, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 512, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 513, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 514, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 515, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 516, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 517, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 518, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 519, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 520, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 521, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 522, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 523, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 524, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 525, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 526, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 527, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 528, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 529, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 530, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 531, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 532, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 533, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 534, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 535, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 536, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 537, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 538, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 539, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 540, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 541, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 542, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 543, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 544, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 545, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 546, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 547, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 548, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 549, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 550, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 551, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 552, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 553, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 554, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 555, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 556, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 557, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 558, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 559, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 560, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 561, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 562, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 563, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 564, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 565, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 566, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 567, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 568, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 569, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 570, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 571, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 572, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 573, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 574, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 575, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 576, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 577, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 578, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 579, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 580, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 581, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 582, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 583, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 584, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 585, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 586, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 587, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 588, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 589, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 590, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 591, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 592, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 593, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 594, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 595, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 596, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 597, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 598, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 599, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 600, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 601, Train Loss: 0.6938, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 602, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 603, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 604, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 605, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 606, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 607, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 608, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 609, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 610, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 611, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 612, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
